9441, 0.391873
9442, 0.391975
9443, 0.392077
9444, 0.392179
9445, 0.392281
9446, 0.392383
9447, 0.392485
9448, 0.392587
9449, 0.392689
9450, 0.392791
9451, 0.392893
9452, 0.392995
9453, 0.393097
9454, 0.393199
9455, 0.393300
9456, 0.393402
9457, 0.393504
9458, 0.393606
9459, 0.393708
9460, 0.393809
9461, 0.393911
9462, 0.394013
9463, 0.394114
9464, 0.394216
9465, 0.394318
9466, 0.394419
9467, 0.394521
9468, 0.394622
9469, 0.394724
9470, 0.394825
9471, 0.394927
9472, 0.395028
9473, 0.395130
9474, 0.395231
9475, 0.395333
9476, 0.395434
9477, 0.395486
9478, 0.395539
9479, 0.395591
9480, 0.395644
9481, 0.395696
9482, 0.395748
9483, 0.395801
9484, 0.395853
9485, 0.395905
9486, 0.395958
9487, 0.396010
9488, 0.396062
9489, 0.396115
9490, 0.396167
9491, 0.396219
9492, 0.396271
9493, 0.396324
9494, 0.396376
9495, 0.396428
9496, 0.396480
9497, 0.396533
9498, 0.396585
9499, 0.396637
9500, 0.396689
9501, 0.396741
9502, 0.396793
9503, 0.396846
9504, 0.396898
9505, 0.396950
9506, 0.397002
9507, 0.397054
9508, 0.397106
9509, 0.397158
9510, 0.397210
9511, 0.397262
9512, 0.397314
9513, 0.397366
9514, 0.397418
9515, 0.397470
9516, 0.397522
9517, 0.397574
9518, 0.397626
9519, 0.397678
9520, 0.397730
9521, 0.397782
9522, 0.397834
9523, 0.397886
9524, 0.397938
9525, 0.397990
9526, 0.398042
9527, 0.398094
9528, 0.398145
9529, 0.398197
9530, 0.398249
9531, 0.398301
9532, 0.398353
9533, 0.398405
9534, 0.398456
9535, 0.398508
9536, 0.398560
9537, 0.398612
9538, 0.398664
9539, 0.398715
9540, 0.398767
9541, 0.398819
9542, 0.398870
9543, 0.398922
9544, 0.398974
9545, 0.399026
9546, 0.399077
9547, 0.399129
9548, 0.399181
9549, 0.399232
9550, 0.399284
9551, 0.399335
9552, 0.399387
9553, 0.399439
9554, 0.399490
9555, 0.399542
9556, 0.399593
9557, 0.399645
9558, 0.399696
9559, 0.399748
9560, 0.399799
9561, 0.399851
9562, 0.399902
9563, 0.399954
9564, 0.400005
9565, 0.400057
9566, 0.400108
9567, 0.400160
9568, 0.400211
9569, 0.400263
9570, 0.400314
9571, 0.400365
9572, 0.400417
9573, 0.400468
9574, 0.400520
9575, 0.400571
9576, 0.400622
9577, 0.400674
9578, 0.400725
9579, 0.400776
9580, 0.400828
9581, 0.400879
9582, 0.400930
9583, 0.400981
9584, 0.401033
9585, 0.401084
9586, 0.401135
9587, 0.401186
9588, 0.401238
9589, 0.401289
9590, 0.401340
9591, 0.401391
9592, 0.401442
9593, 0.401494
9594, 0.401545
9595, 0.401596
9596, 0.401647
9597, 0.401698
9598, 0.401749
9599, 0.401800
9600, 0.401851
9601, 0.401903
9602, 0.401954
9603, 0.402005
9604, 0.402056
9605, 0.402107
9606, 0.402158
9607, 0.402209
9608, 0.402260
9609, 0.402311
9610, 0.402362
9611, 0.402413
9612, 0.402464
9613, 0.402515
9614, 0.402566
9615, 0.402756
9616, 0.402947
9617, 0.403138
9618, 0.403329
9619, 0.403519
9620, 0.403710
9621, 0.403900
9622, 0.404091
9623, 0.404281
9624, 0.404472
9625, 0.404662
9626, 0.404852
9627, 0.405043
9628, 0.405233
9629, 0.405423
9630, 0.405613
9631, 0.405804
9632, 0.405994
9633, 0.406184
9634, 0.406374
9635, 0.406564
9636, 0.406754
9637, 0.406944
9638, 0.407134
9639, 0.407323
9640, 0.407513
9641, 0.407703
9642, 0.407893
9643, 0.408082
9644, 0.408272
9645, 0.408462
9646, 0.408651
9647, 0.408841
9648, 0.409030
9649, 0.409220
9650, 0.409409
9651, 0.409598
9652, 0.409788
9653, 0.409977
9654, 0.410166
9655, 0.410356
9656, 0.410545
9657, 0.410734
9658, 0.410923
9659, 0.411112
9660, 0.411301
9661, 0.411490
9662, 0.411543
9663, 0.411597
9664, 0.411650
9665, 0.411704
9666, 0.411757
9667, 0.411811
9668, 0.411864
9669, 0.411917
9670, 0.411971
9671, 0.412024
9672, 0.412077
9673, 0.412131
9674, 0.412184
9675, 0.412237
9676, 0.412291
9677, 0.412344
9678, 0.412397
9679, 0.412451
9680, 0.412504
9681, 0.412557
9682, 0.412610
9683, 0.412664
9684, 0.412717
9685, 0.412770
9686, 0.412823
9687, 0.412877
9688, 0.412930
9689, 0.412983
9690, 0.413036
9691, 0.413089
9692, 0.413142
9693, 0.413195
9694, 0.413249
9695, 0.413302
9696, 0.413355
9697, 0.413408
9698, 0.413461
9699, 0.413514
9700, 0.413567
9701, 0.413620
9702, 0.413673
9703, 0.413726
9704, 0.413779
9705, 0.413832
9706, 0.413885
9707, 0.413938
9708, 0.413991
9709, 0.414044
9710, 0.414097
9711, 0.414150
9712, 0.414203
9713, 0.414256
9714, 0.414309
9715, 0.414361
9716, 0.414414
9717, 0.414467
9718, 0.414520
9719, 0.414573
9720, 0.414626
9721, 0.414678
9722, 0.414731
9723, 0.414784
9724, 0.414837
9725, 0.414890
9726, 0.414942
9727, 0.414995
9728, 0.415048
9729, 0.415101
9730, 0.415153
9731, 0.415206
9732, 0.415259
9733, 0.415311
9734, 0.415270
9735, 0.415228
9736, 0.415186
9737, 0.415145
9738, 0.415103
9739, 0.415061
9740, 0.415020
9741, 0.414978
9742, 0.414936
9743, 0.414895
9744, 0.414853
9745, 0.414811
9746, 0.414770
9747, 0.414728
9748, 0.414687
9749, 0.414645
9750, 0.414604
9751, 0.414562
9752, 0.414520
9753, 0.414479
9754, 0.414437
9755, 0.414396
9756, 0.414354
9757, 0.414313
9758, 0.414271
9759, 0.414230
9760, 0.414188
9761, 0.414147
9762, 0.414105
9763, 0.414064
9764, 0.414022
9765, 0.413981
9766, 0.413939
9767, 0.413898
9768, 0.413857
9769, 0.413815
9770, 0.413774
9771, 0.413732
9772, 0.413691
9773, 0.413650
9774, 0.413608
9775, 0.413567
9776, 0.413526
9777, 0.413484
9778, 0.413443
9779, 0.413402
9780, 0.413360
9781, 0.413319
9782, 0.413278
9783, 0.413236
9784, 0.413195
9785, 0.413154
9786, 0.413113
9787, 0.413071
9788, 0.413030
9789, 0.412989
9790, 0.412948
9791, 0.412906
9792, 0.412865
9793, 0.412824
9794, 0.412783
9795, 0.412741
9796, 0.412700
9797, 0.412659
9798, 0.412618
9799, 0.412577
9800, 0.412536
9801, 0.412494
9802, 0.412453
9803, 0.412412
9804, 0.412371
9805, 0.412330
9806, 0.412289
9807, 0.412248
9808, 0.412207
9809, 0.412166
9810, 0.412125
9811, 0.412083
9812, 0.412042
9813, 0.412001
9814, 0.411960
9815, 0.411919
9816, 0.411878
9817, 0.411837
9818, 0.411796
9819, 0.411755
9820, 0.411714
9821, 0.411673
9822, 0.411632
9823, 0.411591
9824, 0.411550
9825, 0.411510
9826, 0.411469
9827, 0.411428
9828, 0.411387
9829, 0.411346
9830, 0.411305
9831, 0.411264
9832, 0.411223
9833, 0.411182
9834, 0.411141
9835, 0.411101
9836, 0.411060
9837, 0.411019
9838, 0.410978
9839, 0.410937
9840, 0.410896
9841, 0.410856
9842, 0.410815
9843, 0.410774
9844, 0.410733
9845, 0.410692
9846, 0.410652
9847, 0.410611
9848, 0.410570
9849, 0.410529
9850, 0.410489
9851, 0.410448
9852, 0.410407
9853, 0.410367
9854, 0.410326
9855, 0.410285
9856, 0.410244
9857, 0.410204
9858, 0.410163
9859, 0.410122
9860, 0.410082
9861, 0.410041
9862, 0.410001
9863, 0.409960
9864, 0.409919
9865, 0.409879
9866, 0.409838
9867, 0.409797
9868, 0.409757
9869, 0.409716
9870, 0.409676
9871, 0.409635
9872, 0.409597
9873, 0.409559
9874, 0.409521
9875, 0.409483
9876, 0.409444
9877, 0.409406
9878, 0.409368
9879, 0.409330
9880, 0.409292
9881, 0.409254
9882, 0.409216
9883, 0.409178
9884, 0.409138
9885, 0.409098
9886, 0.409058
9887, 0.409019
9888, 0.408979
9889, 0.408939
9890, 0.408900
9891, 0.408860
9892, 0.408820
9893, 0.408781
9894, 0.408741
9895, 0.408701
9896, 0.408662
9897, 0.408622
9898, 0.408582
9899, 0.408543
9900, 0.408503
9901, 0.408463
9902, 0.408424
9903, 0.408384
9904, 0.408345
9905, 0.408305
9906, 0.408266
9907, 0.408226
9908, 0.408186
9909, 0.408147
9910, 0.408107
9911, 0.408068
9912, 0.408028
9913, 0.407989
9914, 0.407949
9915, 0.407910
9916, 0.407870
9917, 0.407831
9918, 0.407791
9919, 0.407752
9920, 0.407712
9921, 0.407673
9922, 0.407634
9923, 0.407594
9924, 0.407555
9925, 0.407515
9926, 0.407476
9927, 0.407436
9928, 0.407397
9929, 0.407358
9930, 0.407318
9931, 0.407279
9932, 0.407240
9933, 0.407200
9934, 0.407161
9935, 0.407122
9936, 0.407082
9937, 0.407043
9938, 0.407004
9939, 0.406964
9940, 0.406925
9941, 0.406886
9942, 0.406846
9943, 0.406807
9944, 0.406768
9945, 0.406729
9946, 0.406689
9947, 0.406650
9948, 0.406611
9949, 0.406572
9950, 0.406532
9951, 0.406493
9952, 0.406454
9953, 0.406415
9954, 0.406376
9955, 0.406336
9956, 0.406297
9957, 0.406258
9958, 0.406219
9959, 0.406180
9960, 0.406141
9961, 0.406102
9962, 0.406062
9963, 0.406023
9964, 0.405984
9965, 0.405945
9966, 0.405906
9967, 0.405867
9968, 0.405828
9969, 0.405789
9970, 0.405750
9971, 0.405711
9972, 0.405672
9973, 0.405633
9974, 0.405594
9975, 0.405555
9976, 0.405516
9977, 0.405477
9978, 0.405438
9979, 0.405399
9980, 0.405360
9981, 0.405321
9982, 0.405282
9983, 0.405243
9984, 0.405204
9985, 0.405165
9986, 0.405126
9987, 0.405087
9988, 0.405048
9989, 0.405009
9990, 0.404970
9991, 0.404931
9992, 0.404892
9993, 0.404854
9994, 0.404815
9995, 0.404776
9996, 0.404737
9997, 0.404698
9998, 0.404659
9999, 0.404620
